lat,lon,Ax,Ay,Gz
19:23:53,21.039546166666668,105.78274083333334,-0.38,0.05,-0.7476806640625,264.0636496105158
19:23:53,21.039546166666668,105.78274083333334,-0.35,-0.08,-1.48773193359375,264.1721066997092
19:23:53,21.039546166666668,105.78274083333334,-0.53,0.37,-1.4495849609375,264.4490869015702
19:23:53,21.039546166666668,105.78274083333334,-0.03,0.17,-0.49591064453125,263.7379445766838
19:23:53,21.039546166666668,105.78274083333334,-0.6,0.05,-1.983642578125,264.6100140915524
19:23:53,21.039546166666668,105.78274083333334,-0.02,0.35,-1.6632080078125,263.9874283686343
19:23:53,21.039546166666668,105.78274083333334,0.1,-0.08,-0.823974609375,263.35016349071213
19:23:54,21.039546166666668,105.78274083333334,-0.6,0.33,-0.5340576171875,264.22814650991137
19:23:54,21.039545,105.7827375,-0.47,0.33,0.98419189453125,264.4644463273965
19:23:54,21.039545,105.7827375,-0.19,-0.29,0.640869140625,264.2118172948384
19:23:54,21.039545,105.7827375,-0.15,0.06,0.05340576171875,263.83990433373674
19:23:54,21.039545,105.7827375,0.2,0.24,1.02996826171875,264.1787767555013
19:23:54,21.039545,105.7827375,0.02,-0.61,0.80108642578125,262.883961576875
19:23:54,21.039545,105.7827375,-0.16,-0.42,0.0152587890625,265.06031621667734
19:23:54,21.039545,105.7827375,-0.08,-0.35,-0.35858154296875,264.8636656250026
19:23:54,21.039545,105.7827375,-0.26,-0.06,-0.90789794921875,265.7666523664132
19:23:54,21.039545,105.7827375,-0.27,0.13,0.0152587890625,265.41586454993353
19:23:55,21.039545,105.7827375,-0.01,0.03,0.00762939453125,265.35781917547183
19:23:55,21.039547166666665,105.782735,0.08,-0.21,-0.34332275390625,264.9320050242662
19:23:55,21.039547166666665,105.782735,0.0,0.12,-0.23651123046875,265.4496550248346
19:23:55,21.039547166666665,105.782735,-0.03,-0.09,-0.83160400390625,265.63151512265404
19:23:55,21.039547166666665,105.782735,-0.1,0.12,-0.732421875,264.7832129100153
19:23:55,21.039547166666665,105.782735,0.08,0.16,-0.701904296875,264.45880134357833
19:23:55,21.039547166666665,105.782735,0.13,0.02,-0.77056884765625,264.69507282645793
19:23:55,21.039547166666665,105.782735,-0.12,0.36,-1.07574462890625,264.50193833938044
19:23:55,21.039547166666665,105.782735,-0.03,-0.05,-0.274658203125,264.0889220484261
19:23:55,21.039547166666665,105.782735,0.06,-0.07,0.11444091796875,264.70860300083956
19:23:56,21.039547166666665,105.782735,-0.09,-0.04,-0.25177001953125,264.50193833938044
19:23:56,21.039543,105.7827275,0.08,-0.01,-0.37384033203125,263.882580980286
19:23:56,21.039543,105.7827275,-0.06,0.05,-0.1220703125,264.69507282645793
19:23:56,21.039543,105.7827275,-0.03,-0.1,-0.4425048828125,264.516110677247
19:23:56,21.039543,105.7827275,0.07,-0.13,-0.34332275390625,264.12010584634936
19:23:56,21.039543,105.7827275,0.01,0.02,-0.78582763671875,264.9280573483011
19:23:56,21.039543,105.7827275,0.09,0.13,-0.64849853515625,264.41173633351485
19:23:56,21.039543,105.7827275,-0.17,0.06,-0.457763671875,264.58547157428177
19:23:56,21.039543,105.7827275,0.02,-0.12,0.579833984375,265.1811256936662
19:23:56,21.039543,105.7827275,-0.22,0.01,0.31280517578125,264.8006478550848
19:23:57,21.039543,105.7827275,-0.15,-0.15,-0.4425048828125,264.7748153513876
19:23:57,21.0395465,105.78272816666667,-0.1,0.06,-0.518798828125,264.599050974663
19:23:57,21.0395465,105.78272816666667,0.12,0.02,-0.1678466796875,264.4948137709624
19:23:57,21.0395465,105.78272816666667,0.15,-0.21,0.74005126953125,264.63922193491004
19:23:57,21.0395465,105.78272816666667,0.35,-0.29,-0.6256103515625,264.12010584634936
19:23:57,21.0395465,105.78272816666667,-0.09,-0.09,-1.708984375,264.1017332085718
19:23:57,21.0395465,105.78272816666667,0.55,0.5,-1.50299072265625,262.8678021960362
19:23:57,21.0395465,105.78272816666667,-0.6,-0.14,-1.2969970703125,262.2281779709908
19:23:57,21.0395465,105.78272816666667,-0.04,0.24,0.6866455078125,262.0139719445043
19:23:57,21.0395465,105.78272816666667,0.41,-0.53,-0.579833984375,262.2281779709908
19:23:58,21.0395465,105.78272816666667,-0.62,0.43,-0.0457763671875,262.59391033921645
19:23:58,21.03954583333333,105.78272816666667,0.12,-0.03,0.23651123046875,262.03362139922615
19:23:58,21.03954583333333,105.78272816666667,0.04,-0.04,-0.48065185546875,262.67011494212034
19:23:58,21.03954583333333,105.78272816666667,0.11,0.04,1.0833740234375,263.57548556223946
19:23:58,21.03954583333333,105.78272816666667,0.09,-0.22,0.64849853515625,262.97090502988806
19:23:58,21.03954583333333,105.78272816666667,0.31,-0.07,-0.762939453125,263.52343399398995
19:23:58,21.03954583333333,105.78272816666667,0.06,0.18,0.00762939453125,262.008354573556
19:23:58,21.03954583333333,105.78272816666667,0.1,0.05,0.2288818359375,262.7917526262647
19:23:58,21.03954583333333,105.78272816666667,-0.1,0.01,-0.40435791015625,262.85275603579566
19:23:58,21.03954583333333,105.78272816666667,-0.17,-0.03,-0.72479248046875,261.80270476079977
19:23:59,21.03954583333333,105.78272816666667,-0.23,0.04,-0.38909912109375,262.23655209830815
19:23:59,21.039546333333334,105.7827285,0.21,-0.02,0.1983642578125,263.3378347476418
19:23:59,21.039546333333334,105.7827285,-0.51,-0.51,-4.1351318359375,261.664343830601
19:23:59,21.039546333333334,105.7827285,-1.48,0.49,-2.86102294921875,261.2279411361945
19:23:59,21.039546333333334,105.7827285,-0.36,-0.16,0.579833984375,258.58156513349786
19:23:59,21.039546333333334,105.7827285,-0.28,-0.88,1.3580322265625,257.7129488242916
19:23:59,21.039546333333334,105.7827285,0.4,-0.94,1.56402587890625,256.4065874172277
19:23:59,21.039546333333334,105.7827285,0.0,0.05,-0.396728515625,256.25831831334705
19:23:59,21.039546333333334,105.7827285,0.08,0.5,0.70953369140625,256.816598303748
19:23:59,21.039546333333334,105.7827285,0.7,-0.59,1.68609619140625,257.05735718491917
19:24:00,21.039546333333334,105.7827285,-0.45,0.18,1.33514404296875,259.31309363811687
19:24:00,21.039546,105.78272683333333,-0.06,-0.1,2.89154052734375,260.79498672832926
19:24:00,21.039546,105.78272683333333,0.23,-0.4,1.678466796875,261.3650017785169
19:24:00,21.039546,105.78272683333333,-0.38,-0.62,-0.14495849609375,260.9388679628338
19:24:00,21.039546,105.78272683333333,-0.81,-0.17,-0.244140625,261.1649950421107
19:24:00,21.039546,105.78272683333333,-0.68,-0.28,-1.01470947265625,261.4589425931702
19:24:00,21.039546,105.78272683333333,-0.34,0.5,-0.03814697265625,261.3387282744853
19:24:00,21.039546,105.78272683333333,-0.06,0.0,-0.4119873046875,259.88112526090237
19:24:00,21.039546,105.78272683333333,0.25,-0.0,-0.885009765625,259.85283167208115
19:24:01,21.039546,105.78272683333333,-0.21,0.17,-1.16729736328125,259.65135446828043
19:24:01,21.039546,105.78272683333333,-0.11,0.06,-0.19073486328125,259.16360178896525
19:24:01,21.039548333333332,105.78272533333333,-0.61,0.07,0.1678466796875,260.0685972401754
19:24:01,21.039548333333332,105.78272533333333,-0.03,-0.3,0.2288818359375,259.93716084414245
19:24:01,21.039548333333332,105.78272533333333,-0.17,-0.08,-0.57220458984375,260.33646036045144
19:24:01,21.039548333333332,105.78272533333333,-0.08,0.19,-0.2899169921875,259.8733179054832
19:24:01,21.039548333333332,105.78272533333333,0.0,0.06,-0.16021728515625,259.73591541373304
19:24:01,21.039548333333332,105.78272533333333,0.32,-0.03,0.23651123046875,260.2843533856046
19:24:01,21.039548333333332,105.78272533333333,-0.02,0.14,0.1373291015625,260.64985035837043
19:24:01,21.039548333333332,105.78272533333333,-0.16,0.01,-0.030517578125,259.9996347244934
19:24:02,21.039548333333332,105.78272533333333,0.43,0.02,0.6561279296875,260.46672876742963
19:24:02,21.039548333333332,105.78272533333333,0.2,0.49,0.1068115234375,261.22342035786943
19:24:02,21.0395515,105.78272483333333,0.16,0.16,0.18310546875,260.47038960567863
19:24:02,21.0395515,105.78272483333333,-0.04,0.0,0.81634521484375,260.5994007285494
19:24:02,21.0395515,105.78272483333333,-0.23,-0.28,0.6256103515625,261.9310435594974
19:24:02,21.0395515,105.78272483333333,-0.68,-0.08,1.25885009765625,263.3311126523464
19:24:02,21.0395515,105.78272483333333,0.17,-0.26,0.8697509765625,262.74890185307606
19:24:02,21.0395515,105.78272483333333,0.37,-0.08,0.26702880859375,262.9250884087549
19:24:02,21.0395515,105.78272483333333,-0.56,0.39,0.02288818359375,264.3124082974883
19:24:02,21.0395515,105.78272483333333,0.02,0.02,1.03759765625,265.49930853121356
19:24:03,21.0395515,105.78272483333333,0.09,-0.14,1.67083740234375,266.41625616076584
19:24:03,21.0395495,105.7827235,0.02,-0.28,1.1444091796875,267.40589245511654
19:24:03,21.0395495,105.7827235,-0.05,-0.09,1.13677978515625,267.3907440591199
19:24:03,21.0395495,105.7827235,0.44,-0.06,1.36566162109375,267.1622390923714
19:24:03,21.0395495,105.7827235,-0.43,-0.02,0.52642822265625,267.1809547928247
19:24:03,21.0395495,105.7827235,0.13,-0.34,0.1373291015625,268.2221463749028
19:24:03,21.0395495,105.7827235,0.15,-0.09,-0.14495849609375,268.44
19:24:03,21.0395495,105.7827235,-0.56,0.23,0.60272216796875,269.52914216989655
19:24:03,21.0395495,105.7827235,-0.33,0.12,2.49481201171875,270.4074020299193
19:24:03,21.0395495,105.7827235,0.39,0.02,0.69427490234375,271.50228708540004
19:24:04,21.0395495,105.7827235,0.68,0.05,4.1656494140625,274.8071798642687
19:24:04,21.039549166666667,105.782722,1.02,0.09,1.45721435546875,278.8841954753558
19:24:04,21.039549166666667,105.782722,-0.28,0.03,-0.64849853515625,279.8014111479606
19:24:04,21.039549166666667,105.782722,0.14,-0.02,0.9002685546875,280.41613244420336
19:24:04,21.039549166666667,105.782722,1.03,-0.18,1.556396484375,282.78933204294714
19:24:04,21.039549166666667,105.782722,-0.08,0.64,0.74005126953125,285.5184716548738
19:24:04,21.039549166666667,105.782722,-0.69,0.32,1.76239013671875,290.3695877501753
19:24:04,21.039549166666667,105.782722,-0.94,0.61,0.213623046875,293.1424302277713
19:24:04,21.039549166666667,105.782722,-0.05,-0.29,1.03759765625,295.9928115767178
19:24:04,21.039549166666667,105.782722,-0.43,-0.13,0.4425048828125,297.07892254465366
19:24:05,21.039549166666667,105.782722,0.25,-0.68,1.46484375,300.1693561235963
19:24:05,21.039549,105.782724,0.01,0.0,0.78582763671875,301.327377074015
19:24:05,21.039549,105.782724,0.03,-0.39,-0.87738037109375,301.930778661791
19:24:05,21.039549,105.782724,0.27,0.21,1.953125,304.65470128211535
19:24:05,21.039549,105.782724,0.45,-0.15,4.46319580078125,307.67211110208586
19:24:05,21.039549,105.782724,0.51,-0.12,4.06646728515625,310.48922089099364
19:24:05,21.039549,105.782724,0.56,-0.16,1.7242431640625,311.8576460773814
19:24:05,21.039549,105.782724,0.41,0.5,0.6561279296875,312.5008090542644
19:24:05,21.039549,105.782724,-0.12,0.4,1.88446044921875,317.9880424091254
19:24:05,21.039549,105.782724,0.52,0.15,-0.5340576171875,320.30999230821425
19:24:06,21.039549,105.782724,-0.26,0.09,-0.335693359375,319.9307716344757
19:24:06,21.039549166666667,105.7827245,-0.44,0.16,1.7242431640625,324.74993247402017
19:24:06,21.039549166666667,105.7827245,0.22,0.08,0.701904296875,328.8863163676926
19:24:06,21.039549166666667,105.7827245,-0.21,-0.16,0.19073486328125,330.75164610884656
19:24:06,21.039549166666667,105.7827245,-0.55,-0.14,-0.48828125,328.11639313745
19:24:06,21.039549166666667,105.7827245,-0.73,-0.25,0.35858154296875,330.2325091209847
19:24:06,21.039549166666667,105.7827245,-0.37,-0.05,0.885009765625,328.7528183608063
19:24:06,21.039549166666667,105.7827245,0.19,-0.54,-1.12152099609375,331.04763044810727
19:24:06,21.039549166666667,105.7827245,0.23,-0.2,-1.6021728515625,324.153123022791
19:24:06,21.039549166666667,105.7827245,-0.46,-0.98,-2.349853515625,318.1547545187049
19:24:07,21.039549166666667,105.7827245,-0.74,-0.07,-1.1138916015625,314.2545770497597
19:24:07,21.039550166666668,105.78272583333333,0.03,-0.09,-1.1749267578125,312.3487837747374
19:24:07,21.039550166666668,105.78272583333333,0.14,0.03,-0.64849853515625,309.88073317871675
19:24:07,21.039550166666668,105.78272583333333,0.16,-0.09,-0.6561279296875,307.8093172423647
19:24:07,21.039550166666668,105.78272583333333,0.14,-0.0,-0.61798095703125,308.7898151501137
19:24:07,21.039550166666668,105.78272583333333,0.02,-0.08,-0.518798828125,307.67736711340154
19:24:07,21.039550166666668,105.78272583333333,0.05,0.0,-0.72479248046875,308.9605395476497
19:24:07,21.039550166666668,105.78272583333333,0.02,-0.13,-0.54168701171875,307.0434147885278
19:24:07,21.039550166666668,105.78272583333333,-0.02,0.05,-0.2899169921875,307.86136374460665
19:24:07,21.039550166666668,105.78272583333333,0.07,-0.05,-0.38909912109375,306.4116037610504
19:24:08,21.039550166666668,105.78272583333333,0.1,-0.02,-0.457763671875,306.1209806244095
19:24:08,21.039550166666668,105.78272583333333,0.01,-0.04,-0.49591064453125,306.1209806244095
19:24:08,21.039550166666668,105.78272583333333,0.08,-0.18,-0.640869140625,305.5258354909523
19:24:08,21.039550166666668,105.78272583333333,-0.05,-0.01,-0.63323974609375,305.9642626144518
19:24:08,21.039550166666668,105.78272583333333,0.03,-0.03,-0.091552734375,304.65470128211535
19:24:08,21.039550166666668,105.78272583333333,-0.03,0.02,-0.1983642578125,305.08924746766854
19:24:08,21.039550166666668,105.78272583333333,-0.02,-0.02,-0.11444091796875,304.101605023764
19:24:08,21.039550166666668,105.78272583333333,-0.04,0.05,0.2593994140625,305.08924746766854
19:24:08,21.039550166666668,105.78272583333333,0.04,-0.01,-0.22125244140625,305.5953039004704
19:24:08,21.039550166666668,105.78272583333333,0.02,-0.04,-0.48065185546875,305.60447489351145
19:24:09,21.039550166666668,105.78272583333333,-0.0,-0.11,-0.3204345703125,304.8091982114516
19:24:09,21.03955716666667,105.782729,-0.02,0.1,-0.37384033203125,305.74394827798346
19:24:09,21.03955716666667,105.782729,0.02,-0.03,-0.23651123046875,306.47458150994487
19:24:09,21.03955716666667,105.782729,0.02,0.03,-0.396728515625,305.4598862548315
19:24:09,21.03955716666667,105.782729,-0.01,0.06,-0.2899169921875,304.65470128211535
19:24:09,21.03955716666667,105.782729,0.0,0.05,-0.25177001953125,305.0130309785193
19:24:09,21.03955716666667,105.782729,0.06,-0.09,-0.244140625,305.23529380843127
19:24:09,21.03955716666667,105.782729,-0.04,0.05,-0.18310546875,305.9642626144518
19:24:09,21.03955716666667,105.782729,0.08,0.01,-0.38909912109375,305.9642626144518
19:24:09,21.03955716666667,105.782729,-0.02,0.02,-0.5645751953125,304.01934744245534
19:24:10,21.03955716666667,105.782729,0.06,-0.04,-0.152587890625,305.89677370960106
19:24:10,21.0395605,105.78272633333333,0.15,-0.07,-0.23651123046875,304.7326297284796
19:24:10,21.0395605,105.78272633333333,0.01,-0.07,-0.11444091796875,305.23529380843127
19:24:10,21.0395605,105.78272633333333,-0.01,0.02,-0.05340576171875,305.4551337847434
19:24:10,21.0395605,105.78272633333333,-0.04,-0.01,0.02288818359375,305.68683812544117
19:24:10,21.0395605,105.78272633333333,0.05,0.03,-0.2288818359375,304.79306829204694
19:24:10,21.0395605,105.78272633333333,0.07,-0.02,-0.335693359375,305.4598862548315
19:24:10,21.0395605,105.78272633333333,-0.05,0.02,-0.46539306640625,304.5753766115892
19:24:10,21.0395605,105.78272633333333,0.0,-0.03,-0.20599365234375,305.23529380843127
19:24:10,21.0395605,105.78272633333333,-0.04,0.04,-0.11444091796875,305.23764575537444
19:24:11,21.0395605,105.78272633333333,-0.05,0.06,0.0,306.98118362128133
19:24:11,21.03956133333333,105.7827245,0.01,-0.02,-0.16021728515625,306.0539568487327
19:24:11,21.03956133333333,105.7827245,0.01,0.06,-0.08392333984375,305.38316586615343
19:24:11,21.03956133333333,105.7827245,-0.03,-0.04,0.0152587890625,306.1479410354173
19:24:11,21.03956133333333,105.7827245,0.09,-0.14,0.2288818359375,305.9161795613614
19:24:11,21.03956133333333,105.7827245,0.16,-0.08,0.06866455078125,306.6188476352157
19:24:11,21.03956133333333,105.7827245,-0.07,-0.03,-0.3814697265625,307.04104337263107
19:24:11,21.03956133333333,105.7827245,0.08,0.04,-0.16021728515625,307.4594004752365
19:24:11,21.03956133333333,105.7827245,0.0,0.03,-0.37384033203125,307.9626312711711
19:24:11,21.03956133333333,105.7827245,-0.08,-0.09,-0.396728515625,307.6243734705087
19:24:12,21.03956133333333,105.7827245,-0.03,0.13,-0.2288818359375,307.3897641771012
19:24:12,21.03956133333333,105.78272166666666,-0.14,-0.12,-0.26702880859375,307.0998082540901
19:24:12,21.03956133333333,105.78272166666666,0.26,0.03,-0.1983642578125,307.5154180180175
19:24:12,21.03956133333333,105.78272166666666,-0.28,0.04,-0.57220458984375,305.7580953837485
19:24:12,21.03956133333333,105.78272166666666,-0.12,0.08,-0.244140625,307.04104337263107
19:24:12,21.03956133333333,105.78272166666666,0.03,-0.04,-0.26702880859375,306.63868517601844
19:24:12,21.03956133333333,105.78272166666666,-0.04,-0.05,-0.518798828125,306.63868517601844
19:24:12,21.03956133333333,105.78272166666666,0.01,-0.05,-0.2593994140625,306.57630808537294
19:24:12,21.03956133333333,105.78272166666666,-0.09,-0.13,0.00762939453125,306.34748267172694
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:13,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:14,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:14,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:14,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:14,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:14,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:14,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:14,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
19:24:14,21.03956133333333,105.78272166666666,0.02,-0.19,0.08392333984375,306.18680538727466
