lat,lon,Ax,Ay,Gz
19:28:26,21.039557666666667,105.7829085,-0.41,0.15,-2.5787353515625,329.54130239915844
19:28:26,21.039557666666667,105.7829085,-0.05,-1.0,-0.46539306640625,328.29861444792465
19:28:27,21.039557666666667,105.7829085,0.31,0.85,-0.2899169921875,327.612337700132
19:28:27,21.039545333333333,105.78291,0.29,0.05,1.3275146484375,329.70020470831196
19:28:27,21.039545333333333,105.78291,0.59,0.68,0.152587890625,332.59561244543966
19:28:27,21.039545333333333,105.78291,-0.85,-0.82,3.173828125,336.10455743469606
19:28:27,21.039545333333333,105.78291,-0.41,-0.52,2.2125244140625,339.87086926896217
19:28:27,21.039545333333333,105.78291,0.01,-0.2,1.3580322265625,344.508310758197
19:28:27,21.039545333333333,105.78291,-0.24,0.29,-0.12969970703125,345.5772489810418
19:28:27,21.039545333333333,105.78291,0.52,0.22,-2.8839111328125,342.7313621709842
19:28:27,21.039545333333333,105.78291,-0.58,-0.99,-1.35040283203125,337.6409715911585
19:28:27,21.039545333333333,105.78291,0.09,0.32,-1.2359619140625,333.34847029032613
19:28:28,21.039545333333333,105.78291,0.02,-0.89,-0.90789794921875,334.09891006330747
19:28:28,21.039535666666666,105.78290816666667,0.44,-0.1,0.0152587890625,332.0528854543324
19:28:28,21.039535666666666,105.78290816666667,0.25,0.03,0.5950927734375,332.22324714358075
19:28:28,21.039535666666666,105.78290816666667,-0.75,-2.29,1.8463134765625,335.4049555108147
19:28:28,21.039535666666666,105.78290816666667,-2.21,-0.67,5.3558349609375,336.25965569798274
19:28:28,21.039535666666666,105.78290816666667,0.92,-0.29,-0.77056884765625,338.95387042753424
19:28:28,21.039535666666666,105.78290816666667,-0.36,-0.51,-2.29644775390625,334.02926016050793
19:28:28,21.039535666666666,105.78290816666667,0.5,-0.39,-6.8511962890625,324.95865934487944
19:28:28,21.039535666666666,105.78290816666667,1.46,-0.25,-12.3443603515625,313.44
19:28:28,21.039535666666666,105.78290816666667,0.08,-0.79,-8.6517333984375,299.99535197589927
19:28:29,21.039535666666666,105.78290816666667,-0.18,-1.99,-9.9945068359375,291.9758009457795
19:28:29,21.0395275,105.78290566666666,0.77,-2.0,-10.41412353515625,283.80161631184865
19:28:29,21.0395275,105.78290566666666,-0.38,-2.12,-11.1236572265625,276.1408339421468
19:28:29,21.0395275,105.78290566666666,0.37,-0.63,-12.53509521484375,268.44
19:28:29,21.0395275,105.78290566666666,0.51,0.51,-12.8021240234375,261.1156632740605
19:28:29,21.0395275,105.78290566666666,-0.01,1.49,-11.41357421875,253.88141631837925
19:28:29,21.0395275,105.78290566666666,0.42,1.67,-7.02667236328125,249.11367532670224
19:28:29,21.0395275,105.78290566666666,0.16,1.8,-6.96563720703125,247.28623423577605
19:28:29,21.0395275,105.78290566666666,0.5,1.3,-4.69207763671875,244.1248886511954
19:28:29,21.0395275,105.78290566666666,1.2,1.34,-3.6468505859375,241.61332607722719
19:28:30,21.0395275,105.78290566666666,1.02,0.53,-3.082275390625,240.30559401817303
19:28:30,21.039533166666665,105.7828885,-0.07,0.91,-0.22125244140625,238.11639313745
19:28:30,21.039533166666665,105.7828885,0.56,-0.04,0.80108642578125,238.95528947572882
19:28:30,21.039533166666665,105.7828885,-0.67,0.21,-0.5950927734375,239.20343294138732
19:28:30,21.039533166666665,105.7828885,-0.23,-0.02,0.67901611328125,239.56757582595984
19:28:30,21.039533166666665,105.7828885,0.06,-0.07,0.69427490234375,240.55500312900026
19:28:30,21.039533166666665,105.7828885,0.3,-0.48,1.2664794921875,241.76845121413112
19:28:30,21.039533166666665,105.7828885,-0.78,0.75,2.63214111328125,242.99720394810106
19:28:30,21.039533166666665,105.7828885,-0.35,1.18,1.99127197265625,244.18487711364347
19:28:30,21.039533166666665,105.7828885,-0.23,-0.15,1.739501953125,245.25768207310915
19:28:31,21.039533166666665,105.7828885,-0.41,0.57,-0.70953369140625,245.82013505195957
19:28:31,21.039537166666666,105.782876,0.02,0.12,-3.875732421875,244.60390786320585
19:28:31,21.039537166666666,105.782876,-1.18,1.04,-2.47955322265625,242.4232170592262
19:28:31,21.039537166666666,105.782876,-0.17,0.37,0.1373291015625,241.0603717731623
19:28:31,21.039537166666666,105.782876,0.39,-0.35,-0.95367431640625,240.84025161104643
19:28:31,21.039537166666666,105.782876,-0.04,0.78,1.33514404296875,241.71186829695978
19:28:31,21.039537166666666,105.782876,-0.15,-0.89,0.9918212890625,241.98471071836747
19:28:31,21.039537166666666,105.782876,-0.14,-0.41,1.48773193359375,242.42585280214058
19:28:31,21.039537166666666,105.782876,-0.6,0.27,0.37384033203125,242.82144022152326
19:28:31,21.039537166666666,105.782876,-0.65,1.18,0.762939453125,243.82114393995275
19:28:32,21.039537166666666,105.782876,1.02,-0.18,-0.17547607421875,243.55963314081828
19:28:32,21.03954,105.78286583333333,0.39,0.74,-0.34332275390625,244.02748610513058
19:28:32,21.03954,105.78286583333333,0.48,-0.5,-2.227783203125,243.68249975681542
19:28:32,21.03954,105.78286583333333,-1.01,-0.05,-2.8076171875,242.92867299944118
19:28:32,21.03954,105.78286583333333,0.59,1.05,-0.90789794921875,242.63667119175744
19:28:32,21.03954,105.78286583333333,-0.28,-0.4,-2.960205078125,241.32929122950625
19:28:32,21.03954,105.78286583333333,0.56,0.22,-0.22125244140625,241.44212774912845
19:28:32,21.03954,105.78286583333333,-0.27,-0.48,-0.2288818359375,241.60340687723752
19:28:32,21.03954,105.78286583333333,-0.33,-0.74,1.06048583984375,241.76643421874311
19:28:32,21.03954,105.78286583333333,-0.43,0.2,-0.6256103515625,242.25366895089607
19:28:33,21.03954583333333,105.78285016666666,0.75,-0.34,-0.58746337890625,242.90866362968092
19:28:33,21.03954583333333,105.78285016666666,0.21,0.08,0.54931640625,243.0239937702482
19:28:33,21.03954583333333,105.78285016666666,0.85,0.2,-1.373291015625,242.97138490691503
19:28:33,21.03954583333333,105.78285016666666,0.19,0.07,-1.30462646484375,242.04006588603306
19:28:33,21.03954583333333,105.78285016666666,-0.75,0.45,-0.99945068359375,241.7110909869556
19:28:33,21.03954583333333,105.78285016666666,0.22,0.35,1.953125,242.63307179074994
19:28:33,21.03954583333333,105.78285016666666,-0.09,-0.93,-1.82342529296875,242.31106431665464
19:28:33,21.03954583333333,105.78285016666666,0.43,-0.22,0.6866455078125,242.5272445051976
19:28:33,21.03954583333333,105.78285016666666,0.15,-0.84,-0.00762939453125,243.03507122844832
19:28:34,21.03954583333333,105.78285016666666,-0.38,0.04,1.57928466796875,243.4830236551046
19:28:34,21.039547833333334,105.7828375,0.17,0.91,-0.02288818359375,244.0989100633075
19:28:34,21.039547833333334,105.7828375,-0.25,0.15,2.08282470703125,244.86109676630252
19:28:34,21.039547833333334,105.7828375,-0.14,-0.03,0.91552734375,246.42621009606162
19:28:34,21.039547833333334,105.7828375,0.22,-0.24,-1.739501953125,246.26056198997122
19:28:34,21.039547833333334,105.7828375,0.28,0.28,-1.7242431640625,245.37388504106303
19:28:34,21.039547833333334,105.7828375,-1.17,0.51,-3.265380859375,243.86320345054202
19:28:34,21.039547833333334,105.7828375,0.23,0.13,1.5411376953125,243.07640010131325
19:28:34,21.039547833333334,105.7828375,0.3,-0.76,-0.8544921875,243.3564059938091
19:28:34,21.039547833333334,105.7828375,0.29,-0.12,0.57220458984375,243.8024447095939
19:28:35,21.039547833333334,105.7828375,-0.1,-0.08,0.81634521484375,244.02666829497485
19:28:35,21.039550166666668,105.78282583333333,-1.15,0.88,3.631591796875,244.41485162398766
19:28:35,21.039550166666668,105.78282583333333,-0.09,-0.14,1.312255859375,245.19272999125687
19:28:35,21.039550166666668,105.78282583333333,0.55,-0.08,0.4425048828125,246.13379494509235
19:28:35,21.039550166666668,105.78282583333333,0.11,0.05,-0.22125244140625,246.2014022874479
19:28:35,21.039550166666668,105.78282583333333,0.61,-0.49,-2.9144287109375,245.5342303415828
19:28:35,21.039550166666668,105.78282583333333,0.04,0.68,-3.265380859375,244.13908003535144
19:28:35,21.039550166666668,105.78282583333333,-0.94,1.63,2.12860107421875,242.8561317091987
19:28:35,21.039550166666668,105.78282583333333,-1.45,0.52,2.3193359375,243.2907159961252
19:28:35,21.039550166666668,105.78282583333333,1.02,-0.38,-0.46539306640625,243.0707022758084
19:28:36,21.039550166666668,105.78282583333333,-0.21,-0.33,0.70953369140625,243.07640010131325
19:28:36,21.039551833333334,105.78281533333333,0.66,-0.37,0.701904296875,243.2324146674526
19:28:36,21.039551833333334,105.78281533333333,0.45,-0.26,0.54168701171875,243.01312583041016
19:28:36,21.039551833333334,105.78281533333333,0.43,0.79,0.152587890625,244.44034620067967
19:28:36,21.039551833333334,105.78281533333333,0.36,-0.27,1.18255615234375,245.03022667924517
19:28:36,21.039551833333334,105.78281533333333,0.05,0.43,0.0152587890625,245.3230041043812
19:28:36,21.039551833333334,105.78281533333333,0.01,-0.53,-2.3193359375,245.01130719125462
19:28:36,21.039551833333334,105.78281533333333,-0.79,0.54,-1.42669677734375,243.86320345054202
19:28:36,21.039551833333334,105.78281533333333,0.56,-0.3,-1.36566162109375,242.91359439731065
19:28:36,21.039551833333334,105.78281533333333,-0.84,-0.06,-1.28936767578125,242.4740273465345
19:28:37,21.039551833333334,105.78281533333333,0.33,0.12,-0.701904296875,242.14394111661846
19:28:37,21.0395535,105.78280016666666,-0.02,-0.68,0.23651123046875,242.09156699503302
19:28:37,21.0395535,105.78280016666666,0.97,-1.23,1.82342529296875,243.4524965062487
19:28:37,21.0395535,105.78280016666666,-0.67,0.04,1.30462646484375,244.30221854061622
19:28:37,21.0395535,105.78280016666666,0.4,0.89,1.91497802734375,245.3230041043812
19:28:37,21.0395535,105.78280016666666,0.08,-0.25,0.5645751953125,246.1217914299455
19:28:37,21.0395535,105.78280016666666,-0.61,0.55,-0.0152587890625,246.59145290230614
19:28:37,21.0395535,105.78280016666666,0.59,-0.29,-2.7923583984375,246.3562316683968
19:28:37,21.0395535,105.78280016666666,-2.67,1.54,-1.0528564453125,245.25768207310915
19:28:37,21.0395535,105.78280016666666,-0.1,-0.94,0.2899169921875,244.24028862614057
19:28:38,21.0395535,105.78280016666666,0.39,-0.25,-2.18963623046875,243.7841012559184
19:28:38,21.039554,105.78278983333334,-0.26,0.27,0.2899169921875,243.3866449132843
19:28:38,21.039554,105.78278983333334,0.91,-0.08,1.35040283203125,244.04626061383684
19:28:38,21.039554,105.78278983333334,-0.14,-0.61,3.31878662109375,244.86735776708912
19:28:38,21.039554,105.78278983333334,-0.24,0.5,-0.48828125,246.03255523632728
19:28:38,21.039554,105.78278983333334,0.72,0.08,-0.17547607421875,245.8684695938201
19:28:38,21.039554,105.78278983333334,-0.39,0.66,-0.9002685546875,245.2250252204235
19:28:38,21.039554,105.78278983333334,0.97,-0.05,-3.6773681640625,243.924310244261
19:28:38,21.039554,105.78278983333334,-0.37,-0.54,-4.14276123046875,242.92359839295187
19:28:38,21.039554,105.78278983333334,1.2,0.57,-2.08282470703125,242.36464441605125
19:28:39,21.039554,105.78278983333334,-1.76,-0.06,-1.53350830078125,241.82027729417777
19:28:39,21.039553666666666,105.78277966666667,0.97,0.19,0.98419189453125,241.98366933667194
19:28:39,21.039553666666666,105.78277966666667,-0.6,-0.6,2.288818359375,242.58361404741623
19:28:39,21.039553666666666,105.78277966666667,-0.06,-0.36,1.373291015625,243.62222865070675
19:28:39,21.039553666666666,105.78277966666667,-1.34,0.08,2.9754638671875,244.5405287953397
19:28:39,21.039553666666666,105.78277966666667,0.69,0.34,0.69427490234375,246.26939205046034
19:28:39,21.039553666666666,105.78277966666667,0.25,-0.6,-0.20599365234375,246.45331782225762
19:28:39,21.039553666666666,105.78277966666667,-0.02,0.49,-1.85394287109375,245.87745947456628
19:28:39,21.039553666666666,105.78277966666667,0.47,-0.1,-1.89971923828125,245.33979939452658
19:28:39,21.039553666666666,105.78277966666667,-0.71,0.35,-2.3651123046875,244.42714112234253
19:28:40,21.039553666666666,105.78277966666667,-0.18,0.13,0.05340576171875,244.2009648734209
19:28:40,21.039552,105.78276883333334,0.56,-0.51,-1.99127197265625,243.4830236551046
19:28:40,21.039552,105.78276883333334,0.43,0.03,1.74713134765625,244.52768244824912
19:28:40,21.039552,105.78276883333334,-0.11,0.16,1.01470947265625,244.98097591853843
19:28:40,21.039552,105.78276883333334,-1.67,0.72,1.800537109375,245.20879948445855
19:28:40,21.039552,105.78276883333334,0.27,0.97,3.90625,245.9446908981668
19:28:40,21.039552,105.78276883333334,-0.86,-0.68,1.70135498046875,246.2389136761794
19:28:40,21.039552,105.78276883333334,-0.09,0.1,-0.2593994140625,246.66222738504365
19:28:40,21.039552,105.78276883333334,0.61,-0.05,-1.57928466796875,245.81033252348155
19:28:40,21.039552,105.78276883333334,0.13,1.02,-2.0294189453125,245.2746629820453
19:28:41,21.039552,105.78276883333334,-0.46,0.23,-0.37384033203125,243.77850669342672
19:28:41,21.039550333333334,105.7827575,-0.74,-0.1,-0.52642822265625,243.3181418508956
19:28:41,21.039550333333334,105.7827575,1.08,-0.28,-1.18255615234375,242.3693392521201
19:28:41,21.039550333333334,105.7827575,0.17,-0.22,0.1220703125,243.0239937702482
19:28:41,21.039550333333334,105.7827575,0.95,-1.02,1.52587890625,243.975589747581
19:28:41,21.039550333333334,105.7827575,-0.02,-0.46,0.1220703125,245.2414094863518
19:28:41,21.039550333333334,105.7827575,-0.42,1.14,2.75421142578125,247.17645345985807
19:28:41,21.039550333333334,105.7827575,0.39,-0.53,0.5340576171875,247.2556711549539
19:28:41,21.039550333333334,105.7827575,0.18,0.54,-1.15966796875,247.65950132095878
19:28:41,21.039550333333334,105.7827575,0.1,-0.24,-1.99127197265625,246.66222738504365
19:28:42,21.039550333333334,105.7827575,-1.48,0.73,-2.31170654296875,244.69512129537048
19:28:42,21.039550666666667,105.782748,0.2,0.48,-0.70953369140625,243.87282867939868
19:28:42,21.039550666666667,105.782748,-0.5,-0.25,-0.2288818359375,243.08796019772035
19:28:42,21.039550666666667,105.782748,-0.25,0.27,0.08392333984375,242.8608209524668
19:28:42,21.039550666666667,105.782748,-0.07,-0.58,0.08392333984375,243.0239937702482
19:28:42,21.039550666666667,105.782748,1.02,-0.4,1.22833251953125,243.7841012559184
19:28:42,21.039550666666667,105.782748,-1.11,0.22,1.5106201171875,244.2009648734209
19:28:42,21.039550666666667,105.782748,-0.65,1.32,3.662109375,246.0123053174847
19:28:42,21.039550666666667,105.782748,0.37,-0.37,1.02996826171875,246.92071763606052
19:28:42,21.039550666666667,105.782748,-0.21,0.1,-0.55694580078125,247.3476604941725
19:28:43,21.039550666666667,105.782748,0.12,-0.03,-2.43377685546875,247.03859561711786
19:28:43,21.0395485,105.78273983333334,0.2,-0.15,-2.3040771484375,245.37388504106303
19:28:43,21.0395485,105.78273983333334,0.32,0.62,-2.532958984375,244.6407106571715
19:28:43,21.0395485,105.78273983333334,-1.52,-0.47,-0.6103515625,243.74203119168732
19:28:43,21.0395485,105.78273983333334,0.46,-0.15,-1.44195556640625,242.41802051664578
19:28:43,21.0395485,105.78273983333334,0.34,-0.67,-0.4425048828125,242.30899945506144
19:28:43,21.0395485,105.78273983333334,1.06,-0.16,1.28936767578125,243.18060948019107
19:28:43,21.0395485,105.78273983333334,-1.26,0.17,2.54058837890625,243.8024447095939
19:28:43,21.0395485,105.78273983333334,-1.09,1.21,3.48663330078125,244.7679014276169
19:28:43,21.0395485,105.78273983333334,0.78,0.05,1.18255615234375,245.82013505195957
19:28:44,21.0395485,105.78273983333334,-0.4,0.45,0.5035400390625,246.00486541656488
19:28:44,21.039549166666667,105.782733,0.07,-0.32,-2.471923828125,245.0765774338586
19:28:44,21.039549166666667,105.782733,0.12,0.35,-1.33514404296875,244.22365455844
19:28:44,21.039549166666667,105.782733,0.48,-0.17,-3.71551513671875,242.97665493812838
19:28:44,21.039549166666667,105.782733,-0.34,0.39,-0.34332275390625,243.082152479581
19:28:44,21.039549166666667,105.782733,0.5,-0.63,0.5645751953125,242.8078436280165
19:28:44,21.039549166666667,105.782733,0.75,-0.44,0.46539306640625,244.13908003535144
19:28:44,21.039549166666667,105.782733,0.15,-0.29,0.8544921875,244.32580146069304
19:28:44,21.039549166666667,105.782733,-0.2,1.1,3.509521484375,244.79624260356073
19:28:44,21.039549166666667,105.782733,-0.66,0.56,3.79180908203125,246.40377305985456
19:28:45,21.039549166666667,105.782726,-0.3,0.02,1.68609619140625,248.0635647861636
19:28:45,21.039549166666667,105.782726,-0.11,0.09,-1.10626220703125,247.37493851372042
19:28:45,21.039549166666667,105.782726,0.44,-0.02,-3.30352783203125,245.95653012047552
19:28:45,21.039549166666667,105.782726,0.42,-0.15,-2.50244140625,244.69512129537048
19:28:45,21.039549166666667,105.782726,0.99,-0.12,-3.23486328125,243.49873448683906
19:28:45,21.039549166666667,105.782726,-1.3,0.34,-1.739501953125,243.44583993408344
19:28:45,21.039549166666667,105.782726,-0.14,-0.1,1.129150390625,243.159142049722
19:28:45,21.039549166666667,105.782726,0.51,-0.41,0.66375732421875,243.8923613307487
19:28:45,21.039549166666667,105.782726,0.8,-0.22,0.92315673828125,245.35675890100066
19:28:45,21.039549166666667,105.782726,-2.3,1.32,5.08880615234375,246.07365454573159
19:28:46,21.039548833333335,105.7827235,0.61,0.33,3.33404541015625,247.62593579566618
19:28:46,21.039548833333335,105.7827235,-0.84,0.14,3.65447998046875,249.46178143844165
19:28:46,21.039548833333335,105.7827235,0.38,0.31,-1.556396484375,250.08893952052162
19:28:46,21.039548833333335,105.7827235,0.43,-0.28,-2.00653076171875,248.59165398110312
19:28:46,21.039548833333335,105.7827235,0.44,0.66,-2.7923583984375,247.60879039879399
19:28:46,21.039548833333335,105.7827235,-0.77,-0.43,-1.8157958984375,246.3457696584172
19:28:46,21.039548833333335,105.7827235,-0.08,-0.47,-2.67791748046875,245.1059587232902
19:28:46,21.039548833333335,105.7827235,-0.31,0.78,-2.81524658203125,244.73735404903374
19:28:46,21.039548833333335,105.7827235,-0.75,-0.64,-0.2593994140625,243.07558280444704
19:28:47,21.039548833333335,105.7827235,0.22,-0.03,0.6866455078125,243.8794828550279
19:28:47,21.039548833333335,105.78272166666666,0.42,-0.38,3.04412841796875,244.64795563331356
19:28:47,21.039548833333335,105.78272166666666,-0.92,0.17,3.0670166015625,246.63859051364818
19:28:47,21.039548833333335,105.78272166666666,0.27,0.22,2.3956298828125,248.54941787003958
19:28:47,21.039548833333335,105.78272166666666,-0.54,0.26,0.43487548828125,249.74302962177828
19:28:47,21.039548833333335,105.78272166666666,-1.01,0.32,-0.81634521484375,250.22457416233763
19:28:47,21.039548833333335,105.78272166666666,-0.01,-0.08,-2.54058837890625,249.18843745095367
19:28:47,21.039548833333335,105.78272166666666,0.28,0.46,-1.5869140625,249.1051914621736
19:28:47,21.039548833333335,105.78272166666666,0.01,0.02,-1.76239013671875,247.66340571487885
19:28:47,21.039548833333335,105.78272166666666,-0.6,-0.2,-0.58746337890625,247.266533142767
19:28:48,21.039548833333335,105.78272166666666,0.36,0.02,-0.54168701171875,246.78766852809107
19:28:48,21.039549333333333,105.7827225,-0.02,-0.16,-0.00762939453125,247.36381481270746
